step,boid,pos_x,pos_y,vel_x,vel_y
49,48,25.482930293266893,72.9296012245953,-5.091519440666821,-3.8094472647066278
49,49,99.955773042728,42.10819212932033,3.6816577758433278,-6.907898711167373
50,0,77.17741394268367,86.91559761216314,0.5330844576005779,8.509332015019673
50,1,26.190774582465377,83.89831252174632,8.115186463191325,4.7663113794149785
50,2,47.57713988903447,83.47745635396336,1.824321301611827,8.19294176079915
50,3,5.795435536169854,-12.272076538915716,3.044462964524751,1.8562291941508193
50,4,48.233590964315276,10.382455973574729,2.0389787642861674,5.090620101613291
50,5,110.80442160927805,102.3922334394901,10.955637194977086,7.111684777523077
50,6,113.63908771081566,67.42232424874312,13.654490778591006,5.797237324007145
50,7,-4.839282581336436,4.18642713991552,9.526667222751383,-5.660232124205218
50,8,81.85359270925782,92.68171873917706,-4.644786302105993,12.273991890120676
50,9,108.53140926380291,73.74141960349921,12.38239560035283,3.4846912342372427
50,10,61.44834638340778,88.00236157554447,2.7433652395498505,-2.5479339078323324
50,11,11.523669148420382,62.60268436589654,-0.9148230582469095,0.915129567625007
50,12,95.07905664054421,59.361112068899786,6.856173417961713,3.16933102949248
50,13,94.6931671073905,3.74319596430313,-0.777192501161427,5.68678481436205
50,14,101.75577755898117,104.09644034239044,-4.653503216320083,-7.265144580584029
50,15,76.52049483540233,12.3256617751237,12.079757874463592,0.9319930267250401
50,16,54.70069230355517,74.93382595272548,8.618691694483001,2.702561121424732
50,17,3.8858208815882556,79.55549213229376,9.067494168646462,3.4565834250937018
50,18,84.31456874894229,-14.500322474350483,-0.4519919400494702,-4.732227752915752
50,19,41.17851611892773,112.48371874489989,-3.6815093922013897,2.6925364283867186
50,20,25.65890676110357,108.55977954714291,-3.0126816418616675,2.4730647086931636
50,21,71.93210977882498,74.75501995554379,12.255388231335287,3.259547073629273
50,22,83.60515057797426,7.881981158332059,-6.367399245302412,-3.4320009057884393
50,23,104.09178103247396,37.70320628501221,-1.2564516682972566,2.8620879772596717
50,24,-13.26912042317856,-2.20071461932094,-6.7128470186697715,-1.1489571238518599
50,25,104.38359936973622,21.561249972141752,4.108679545062413,-9.593864059218076
50,26,31.04068558556632,51.610516819822635,6.887140613674948,0.24100480386585282
50,27,66.51660194506475,18.22513563801362,-1.4058378483254494,0.05778211842506109
50,28,82.76783706815712,-7.549376491838206,2.7729482762203466,-3.94556557690182
50,29,11.183155257552007,43.54619162814256,-1.0032084644041188,6.134142578461395
50,30,85.47254729246835,76.98695306906194,-4.371372819293585,-4.092825207799857
50,31,57.53417383989357,29.254801666035892,-2.494774813215482,7.236907181291738
50,32,59.393333728587955,87.03820954673955,8.16565365524675,0.8372610290645239
50,33,78.02270576913159,109.27046016897432,-7.618098728296203,5.930229104051581
50,34,71.64586634353846,-14.591547591091153,-0.8596796261956117,-10.283558349845396
50,35,79.62649678013052,82.78307445769792,-1.3281035133517274,-0.8529808571859758
50,36,21.44877540438177,82.54045541538419,-2.7175295444278067,0.6209746221272556
50,37,52.50161110050796,16.644482437288644,2.7236629883629617,-9.246974148548373
50,38,105.32777402443244,105.32620214983761,2.17790818613169,-5.411243286553458
50,39,85.15768038927072,89.98235076368532,8.696744483881906,10.547223861956194
50,40,99.65345234673572,83.54274498171324,-7.563424985840372,8.389942399543422
50,41,6.125703486859392,64.11206644078554,-2.0135870575321206,-4.8924998580613055
50,42,3.800683139514554,20.362075092310445,0.5912345864272032,-2.9460571505842355
50,43,12.395550850311082,36.675879371623225,-3.9278526777420693,-0.3087502214026271
50,44,105.04359141372623,72.80694619773703,10.846654504246183,-2.5877166634737048
50,45,-0.5357211189728673,71.58468730517158,0.7106443951354303,-2.828287296318267
50,46,90.76815638227498,78.83486759616322,10.32351165870536,-5.198370996285665
50,47,88.20676273064109,17.935659818070796,5.602803729098314,-8.360787315111892
50,48,19.394202727993655,69.04548163423216,-6.088727565273238,-3.8841195903631403
50,49,103.60377587440131,35.1700957890526,3.648002831673307,-6.938096340267729
51,0,74.7767153721124,94.64055989818976,-2.400698570571272,7.724962286026617
51,1,34.65085052211828,88.15253177133621,8.460075939652905,4.254219249589902
51,2,50.14755145176678,92.33624293321586,2.5704115627323088,8.858786579252497
51,3,8.0941187552189,-14.794498326269277,2.2986832190490465,-2.522421787353561
51,4,50.574153903661404,15.148901495223742,2.3405629393461305,4.766445521649013
51,5,98.68072375579571,96.65576819459582,-12.123697853482337,-5.736465244894278
51,6,100.27836561128035,72.82811256980843,-13.360722099535312,5.405788321065305
51,7,-15.185417480978538,-2.046930386388863,-10.346134899642102,-6.233357526304383
51,8,78.0578116046698,104.57005931172418,-3.79578110458803,11.888340572547127
51,9,95.12398249915115,77.94998723623979,-13.407426764651756,4.208567632740586
51,10,66.09228855869529,85.97637792767117,4.643942175287503,-2.025983647873298
51,11,12.557972070001613,63.0821750544339,1.0343029215812305,0.4794906885373523
51,12,101.7846236202254,63.519036898063526,6.705566979681191,4.157924829163738
51,13,92.91693943334062,9.386063545923019,-1.7762276740498848,5.642867581619888
51,14,107.72666132179134,111.42003959431949,5.97088376281018,7.323599251929057
51,15,87.56951147305404,12.806006528589066,11.049016637651704,0.48034475346536587
51,16,63.87136128984325,78.47024621653071,9.170668986288081,3.5364202638052236
51,17,14.079072493720663,83.11873161633683,10.193251612132407,3.563239484043062
51,18,84.04167592243351,-9.791243044977545,-0.27289282650877705,4.709079429372937
51,19,37.23616358786811,110.7565635142328,-3.942352531059616,-1.7271552306670883
51,20,22.968757935956695,107.0332731209353,-2.690148825146873,-1.5265064262075998
51,21,85.73695465646031,78.36329306714994,13.804844877635333,3.608273111606158
51,22,76.14470485728773,2.658208810680766,-7.4604457206865264,-5.223772347651293
51,23,105.84021272376543,40.815096260067115,1.7484316912914752,3.1118899750549103
51,24,-8.516727772764192,-1.2388994047038344,4.752392650414367,0.9618152146171054
51,25,101.25739230455108,12.153793601294614,-3.126207065185138,-9.407456370847138
51,26,36.946644760892255,52.04460964775877,5.905959175325936,0.4340928279361317
51,27,65.96974865331441,17.770916260771457,-0.546853291750345,-0.45421937724216
51,28,85.30623185993718,-5.439009900118189,2.538394791780071,2.110366591720017
51,29,10.4865064483677,51.54219865692618,-0.6966488091843065,7.996007028783626
51,30,79.70442923975148,71.7790394628812,-5.768118052716878,-5.207913606180735
51,31,54.94668496092384,35.496016072415955,-2.587488878969728,6.24121440638006
51,32,67.09642378893743,89.07076794873551,7.703090060349469,2.032558401995951
51,33,70.8375295184262,103.23806506000322,-7.185176250705399,-6.032395108971105
51,34,71.48584037347493,-5.022471404396816,-0.16002597006353425,9.569076186694337
51,35,77.85953100807804,81.91899156381517,-1.7669657720524836,-0.8640828938827594
51,36,18.937357352727282,82.4711603511083,-2.511418051654488,-0.06929506427589449
51,37,56.972283747662495,7.720295984270919,4.470672647154539,-8.924186453017725
51,38,104.2218593428187,112.3764581411724,-1.1059146816137424,7.050255991334794
51,39,93.77146494132232,99.53302174209207,8.613784552051596,9.550670978406751
51,40,91.77034719211693,93.02493333576328,-7.883105154618796,9.482188354050043
51,41,4.105910556446717,59.570571770632895,-2.0197929304126747,-4.541494670152642
51,42,3.757875205572942,16.64271975708825,-0.04280793394161164,-3.7193553352221933
51,43,8.56599081281724,37.36228670401449,-3.8295600374938408,0.6864073323912595
51,44,93.70822520633837,71.69728430324054,-11.335366207387864,-1.109661894496496
51,45,-2.216552212394619,68.51404124489318,-1.6808310934217514,-3.0706460602784067
51,46,99.95742236436229,75.49274045755936,9.189265982087312,-3.3421271386038502
51,47,93.33586226082883,10.449688745458504,5.1290995301877516,-7.485971072612292
51,48,13.070272755378856,65.66935910107252,-6.3239299726148,-3.3761225331596494
51,49,100.85642143088612,26.455760764023527,-2.7473544435151944,-8.714335025029076
52,0,74.14903772649916,101.20631648164048,-0.6276776456132471,6.565756583450726
52,1,42.46107112488673,93.1668089405104,7.8102206027684495,5.014277169174187
52,2,54.71082839162499,101.13949079848355,4.5632769398582145,8.80324786526769
52,3,9.557957051393434,-12.822561738308622,1.4638382961745324,1.9719365879606556
52,4,53.23545315767747,20.443659537459368,2.6612992540160634,5.294758042235628
52,5,87.47228330141243,90.32510678397671,-11.208440454383283,-6.330661410619118
52,6,112.77079590026723,78.31069689979118,12.492430288986885,5.482584329982759
52,7,-4.83187202180595,4.1360465087438705,10.353545459172588,6.182976895132733
52,8,76.00980309808045,92.84799585689466,-2.0480085065893427,-11.722063454829525
52,9,81.28648178758843,84.19471030876504,-13.837500711562718,6.24472307252525
52,10,71.6273455140397,84.35919284221904,5.535056955344419,-1.6171850854521281
52,11,14.948355443409966,62.1852530885853,2.390383373408353,-0.8969219658485995
52,12,95.7696309206328,68.40022320392855,-6.014992699592592,4.881186305865016
52,13,89.71493268461425,12.940700120444063,-3.202006748726357,3.554636574521045
52,14,101.5198827793429,105.04439716617145,-6.206778542448442,-6.375642428148039
52,15,96.34199535589715,12.666264027365099,8.772483882843114,-0.13974250122396792
52,16,72.864825854917,82.18715375958529,8.993464565073749,3.71690754305457
52,17,23.04986266746308,85.84119517296074,8.970790173742419,2.7224635566239
52,18,83.71593404686654,-14.51412449156193,-0.325741875566983,-4.722881446584386
52,19,33.191316994003444,113.47845236104529,-4.044846593864669,2.7218888468124933
52,20,20.714643184438454,109.4597097036744,-2.2541147515182414,2.4264365827391057
52,21,101.51975332054167,82.47899543362935,15.782798664081351,4.115702366479408
52,22,69.8472810490752,-0.9458717664780547,-6.297423808212526,-3.604080577158821
52,23,104.64752642520526,43.09563368748779,-1.192686298560175,2.2805374274206756
52,24,-13.649589185357218,-1.7003521124907497,-5.132861412593027,-0.46145270778691516
52,25,103.40726527570551,2.7625942194675623,2.1498729711544353,-9.391199381827052
52,26,41.86015291018875,52.60134407113917,4.913508149296498,0.5567344233803995
52,27,65.96234733216278,16.474680511112965,-0.007401321151627727,-1.2962357496584929
52,28,87.90760723978923,-9.528340115630215,2.6013753798520494,-4.089330215512026
52,29,9.424736358923361,60.46916564763152,-1.0617700894443383,8.926966990705338
52,30,74.25379342856007,67.51939007426641,-5.450635811191402,-4.259649388614787
52,31,52.319969649433986,40.73800013148277,-2.6267153114898565,5.241984059066817
52,32,73.52871239904195,92.37077862436614,6.4322886101045285,3.3000106756306256
52,33,63.29671235274164,109.61541466062916,-7.540817165684552,6.377349600625939
52,34,72.33040141173186,-14.438953173638444,0.8445610382569313,-9.416481769241628
52,35,78.11867001042249,80.45250885822816,0.25913900234445464,-1.4664827055870058
52,36,15.225207657446077,80.86390616632194,-3.7121496952812043,-1.6072541847863533
52,37,62.40613302242427,-1.472759924117172,5.433849274761773,-9.193055908388091
52,38,105.54868614026114,105.21181514649751,1.326826797442432,-7.164642994674891
52,39,101.42607648361654,108.56102442448656,7.654611542294218,9.02800268239449
52,40,84.30024298585846,102.13802624050953,-7.470104206258463,9.113092904746255
52,41,1.9898186435641572,55.31898277210256,-2.1160919128825597,-4.251588998530338
52,42,2.8128711215840667,12.492038435122973,-0.9450040839888754,-4.150681321965278
52,43,4.7280082322783255,39.048658566161,-3.8379825805389154,1.6863718621465176
52,44,80.34588924190827,71.68302677925844,-13.362335964430097,-0.01425752398209923
52,45,-1.4999837790689794,65.17844703432047,0.7165684333256394,-3.3355942105727046
52,46,108.54014939534362,72.47837901085893,8.582727030981326,-3.01436144670044
52,47,97.68856667574121,1.197394806529294,4.352704414912382,-9.25229393892921
52,48,5.936106397299053,63.577219684729826,-7.134166358079803,-2.092139416342686
52,49,103.80870206784172,16.762648310136377,2.952280636955609,-9.69311245388715
53,0,73.94419189267406,93.48848637243309,-0.20484583382510413,-7.717830109207394
53,1,49.53852768029225,98.86156891688276,7.0774565554055195,5.694759976372354
53,2,61.12210806768422,92.29352044195086,6.411279676059228,-8.845970356532685
53,3,10.38291895222828,-15.56380772532649,0.8249619008348461,-2.7412459870178676
53,4,56.709177656987656,25.155352213883596,3.473724499310187,4.711692676424227
53,5,76.6663070282963,83.74691829066764,-10.805976273116125,-6.578188493309065
53,6,100.46240829241256,85.23932408679715,-12.308387607854671,6.928627187005971
53,7,-15.818256717480057,9.54474018647862,-10.986384695674108,5.408693677734749
53,8,76.98936965237063,82.19408112184233,0.9795665542901721,-10.653914735052323
53,9,72.9690147962512,91.9025121852774,-8.317466991337227,7.707801876512365
53,10,74.17075016268522,82.05685841420605,2.543404648645523,-2.302334428012993
53,11,18.32080133257166,61.708261530473386,3.3724458891616926,-0.4769915581119136
53,12,88.96218913533009,73.89134757759814,-6.807441785302719,5.491124373669596
53,13,85.3995979518664,15.54325307466091,-4.315334732747854,2.602552954216848
53,14,109.31839930662646,113.24638479626125,7.798516527283563,8.201987630089796
53,15,103.75534279093843,11.169586497657042,7.413347435041278,-1.4966775297080568
53,16,78.62925746150839,85.69430776503756,5.764431606591394,3.507154005452283
53,17,32.27928536046946,88.28943724425811,9.229422693006377,2.4482420712973694
53,18,82.61319838565215,-10.016863513121464,-1.1027356612143797,4.497260978440465
53,19,29.21382490009241,111.75429262142372,-3.9774920939110343,-1.7241597396215704
53,20,17.788586728214973,108.24987943383341,-2.9260564562234825,-1.209830269840999
53,21,86.33873282605123,85.94262714627916,-15.181020494490442,3.4636317126498106
53,22,65.41108027965761,2.0836071353926,-4.436200769417595,3.0294789018706547
53,23,105.13263821163477,46.08280985555538,0.485111786429519,2.9871761680675952
53,24,-9.47402905896773,-1.527991513612139,4.175560126389489,0.17236059887861083
53,25,101.32398463765365,-7.220949491101951,-2.083280638051863,-9.983543710569514
53,26,45.79515413003743,52.95186455458679,3.9350012198486786,0.35052048344762105
53,27,64.95587275659847,15.135402545930202,-1.006474575564317,-1.3392779651827638
53,28,91.10011394762007,-6.4453678187874095,3.192506707830847,3.0829722968428053
53,29,7.969530449641411,69.3986309649814,-1.4552059092819507,8.929465317349878
53,30,68.1255073395781,63.684479952326996,-6.128286088981969,-3.834910121939413
53,31,50.66801503897881,45.75673192131504,-1.6519546104551748,5.018731789832268
53,32,79.797747256131,96.17936625279815,6.26903485708906,3.8085876284320093
53,33,56.20923789185147,104.1294013556906,-7.087474460890172,-5.486013304938551
53,34,73.89170426467753,-5.719810038832549,1.5613028529456707,8.719143134805895
53,35,79.21916162469839,77.26385803299198,1.1004916142759014,-3.1886508252361767
53,36,11.111892829003072,78.34064623049727,-4.113314828443006,-2.523259935824672
53,37,68.06961770218876,8.000087201285496,5.66348467976449,9.472847125402668
53,38,104.7437965676642,114.39943812258254,-0.8048895725969369,9.187622976085029
53,39,95.7520191754714,101.69226758582579,-5.674057308145136,-6.868756838660772
53,40,77.24053791345834,93.20839487407059,-7.05970507240012,-8.929631366438944
53,41,0.04954199548753779,50.95983852286052,-1.9402766480766194,-4.359144249242034
