step,boid,pos_x,pos_y,vel_x,vel_y
3,63,52.32565634051032,37.24357797152306,0.9806728197140129,0.6003659114775293
3,64,48.38537990505194,30.09168815297577,2.5033306394240853,1.5805255422629103
3,65,26.277251829954345,71.63009424392091,4.132576760050657,-2.720062942030302
3,66,75.87120049262612,41.56957954315454,-0.4694594190440833,0.49171945741303535
3,67,62.42717681798202,73.63396150257437,2.5363448560042983,-2.3748357114969645
3,68,96.14874771769406,61.39523011122954,1.1697248479368563,-0.9427953079499091
3,69,57.7532279269845,47.93872366710859,1.9285720504450472,-1.3503358302976805
3,70,17.93868616055276,54.33260659588336,3.434550356410983,0.9086409926927334
3,71,88.941495350893,56.10435251472266,-1.8916214264157873,-1.6467428075306327
3,72,80.51407556884499,55.70578038997391,1.9732493000004099,-1.3768708980868254
3,73,81.40514291469765,70.96474805228318,1.4679632422373872,-1.9034208441356393
3,74,26.590635259928483,64.35095733464574,1.4616498542034218,-1.937828487578861
3,75,10.52445106727007,65.14317013508246,1.3647237699047363,-1.473784843796104
3,76,12.756592452252493,8.845798126471404,4.261078054200173,3.185093255535125
3,77,79.66759345499264,4.127668250121168,-3.2711341070142113,0.5504338459048239
3,78,45.63764180307276,59.62839100256723,0.4511507919193315,-2.5943111974938384
3,79,36.97998582918012,19.20884122519603,1.6719457594991272,2.9560023432920923
3,80,25.76327758605926,31.954454972587076,3.3207200556972,2.36351065623944
3,81,15.639861615493864,87.93394666522202,2.663945712629509,-2.3126835297279147
3,82,31.088820893981158,56.229778054847955,4.803093614990286,-1.6867881346613065
3,83,24.098787848782376,79.53501880573667,2.015621101757023,-2.8456968402834506
3,84,84.11994008935078,17.263813206368795,-5.335805704540855,1.7994135177226336
3,85,45.04174045116444,89.25126802296728,1.1545277290899372,-3.6204999811262475
3,86,52.3616070086571,20.765700950913658,-1.6687992430332226,1.5083503490577725
3,87,83.49879922601369,87.00044199401358,0.38579111334545146,-3.317890320843672
3,88,44.37601843179597,20.556989411511346,-0.14572436456454185,2.5920821326058805
3,89,40.47731041958414,14.667531293851848,0.6652340142271901,0.9749902504355283
3,90,82.91799582976935,47.772817123801424,-2.329705051884773,-0.9755990195305448
3,91,82.2177760318158,73.21835800505265,0.29330631476739166,-2.58953295751553
3,92,15.154632082239061,31.715818297645086,3.8823550275984466,1.284814337750905
3,93,48.639618033547286,68.98934763362456,0.5135144373194751,-3.652537236628472
3,94,53.42596194379767,9.924663489215872,0.7809248820890701,2.188657211191085
3,95,99.59602163814131,58.83162821330426,1.4347789124203705,-0.4031532002345555
3,96,25.1994359844059,53.625979424017125,4.261239292847757,-0.03553194515947522
3,97,94.26798310510273,50.3344712219484,-1.1379479535164139,-0.33753225166859435
3,98,34.657655878943686,13.715882582849122,2.207040767535516,1.0646063162664687
3,99,52.98766050117011,14.574499192543232,0.5123906665334803,2.2102947185591537
4,0,66.83969514433153,15.423937240738255,-2.2188209794502307,2.720212797095434
4,1,71.202122760795,25.43364531659672,-2.570934497665674,-0.045503362367175115
4,2,12.759136704033864,20.56871075878064,3.5319048502791697,2.9967625145047148
4,3,86.81260598373876,64.56786482697335,0.4652107584030767,-1.3127781998567947
4,4,22.72597310643213,63.06804588668885,4.090152155133511,-1.190837508432312
4,5,40.590005988170915,30.39123916306146,3.172061200870341,1.0681646325160268
4,6,46.12236598662991,23.832620151414186,1.7364927974239612,1.781800148163093
4,7,64.47900094023605,32.63903653000038,-1.554688310124806,0.885945985353163
4,8,101.91312876020781,42.05050336391394,1.149359318590048,0.10770993910237014
4,9,33.81529459418713,78.01529936110337,2.4944769613695295,-0.6524652711428549
4,10,32.05377031465048,24.099527927640292,2.9410387721728455,1.7346751757003818
4,11,23.98706241957398,25.258542449868,4.4740606187504985,1.685391933261617
4,12,35.933431468637956,27.185686925232137,3.796288203673655,2.75273148405088
4,13,90.59763027591481,76.15570191744837,1.603432616231983,-0.6341404988600607
4,14,93.42824858119934,8.827239275213943,-1.854840215877834,0.7955972204563029
4,15,40.98249930876215,28.842105335891443,2.599100360947351,2.5417071622363094
4,16,64.26164261491878,38.47009712109787,0.8582551541464363,-0.7416113384187654
4,17,16.611223954535284,69.267219776305,3.3142475775709985,-1.7691972629119366
4,18,44.89911544289585,11.944803966712485,2.060562066577221,2.1259465701150235
4,19,33.21637037164691,70.43618062295862,0.9383279007543373,-1.4146393361674074
4,20,18.47297144868122,44.33957943212677,4.27935688193468,-0.014925791698076951
4,21,23.477860729336527,14.160455306192056,4.853411578412642,1.3733196662630183
4,22,31.312258670569975,42.69254293529205,5.0505384795728725,0.5479041298703006
4,23,52.59799118052189,67.65330905597295,1.3752007743253043,-1.618239314847049
4,24,60.397483823639945,31.51442015929389,-6.23217381281977,4.895472871335924
4,25,41.85029290665952,40.779158836779786,4.919844717330517,-0.16741923523508742
4,26,71.42589488390487,8.453758489776636,-2.8133523879764413,1.8300651390947147
4,27,78.332030171402,60.17000830063343,-0.13848653979520376,-4.017036773808169
4,28,10.791272971900556,55.38229458294237,2.5455003397395735,-0.9434242438404561
4,29,86.49006759813874,55.0264218256807,0.18135028873348324,-1.2834649333714696
4,30,76.90304913091185,53.11506903333993,2.2051824284144654,-1.102286832317825
4,31,36.906642898625556,70.34538291421367,0.45353148334485804,-4.167637403627374
4,32,60.612839242950194,24.645917980517535,-2.8392364803252534,3.3011068088541164
4,33,79.43756693814964,77.5485366607775,0.4812713850499013,-3.6658204492990167
4,34,72.13942941262104,46.00208321114663,-0.36095320638576056,0.006702409407193022
4,35,32.50014784990874,63.4753436146816,3.4899345382936096,-1.8518304287078606
4,36,28.913960232609533,21.629402349746336,3.4510001746723518,1.992317876282047
4,37,38.84555567620146,55.936469621646644,2.138035569349502,-2.0630090017146427
4,38,61.021503226144475,4.77101153840387,-1.2763381850660191,1.9518966461592353
4,39,69.57065230761592,12.94853689091088,-1.3262434595406436,1.543197044699911
4,40,74.46020916687782,66.80337933994181,1.5653669027354415,-2.02675888313027
4,41,96.06389572427926,64.00070022650605,3.4516097197256466,-2.6958362563774285
4,42,91.6213794994932,23.543681459889484,-3.1477229035693566,0.8897057725301936
4,43,45.54485085442096,6.23188803208259,0.15180273085642498,0.9139105140005164
4,44,59.77922999652727,19.88733726973532,-0.64998770031838,-1.8105055727917045
4,45,14.848985493389204,76.47331012422542,3.08915577737221,-1.3709707983169095
4,46,92.2430053615981,70.42753125361135,-0.22693159508032357,-1.9932187033938475
4,47,45.23300556406322,74.48305403852173,0.47472385349150625,-5.637750204848808
4,48,56.66281343876104,27.78307745260853,0.1823872513114737,0.5244348155782717
4,49,79.02016651841414,29.355411176628724,-2.6396340085934478,2.9524422484126385
4,50,61.056953171862816,15.644209381399858,-0.348667665271571,2.1046572344249155
4,51,100.87254284125362,73.48006775064412,0.1592627574711608,-2.7705267299895615
4,52,48.59208778335509,23.808130696355107,-1.6381289460693624,1.852844706802926
4,53,84.3719397420675,63.4891389509035,-0.022361722036349452,0.19861367879846648
4,54,69.90139992253488,81.41177154839146,0.9029280946585665,-2.799597427664468
4,55,85.82174392445543,41.20379596916396,-0.19358878430502735,-0.9811177706224788
4,56,29.922873691003712,8.87585180226728,2.4823436277309647,0.9223381408206176
4,57,67.37737672666916,53.00027341889495,1.42328424200295,-1.9234573037400204
4,58,70.5110400686729,68.67208347059803,1.3734715264484039,-1.6162896911275375
4,59,95.09131649006434,87.26253145167414,0.6290490541038096,-2.8051045902566667
4,60,34.4853826197271,35.268287835807335,3.829484548540348,0.5218956732916006
4,61,71.02884427670296,23.714747678136156,-3.8816739225899566,4.612007794167503
4,62,70.76142559095416,58.06546725272304,-0.12760801419193857,-3.0435623510834535
4,63,52.451661688192644,39.17142260749508,0.12600534768232174,1.927844635972021
4,64,51.07311571242636,31.92570659547468,2.6877358073744135,1.8340184424989079
4,65,29.83355594602037,69.22458319546395,3.5563041160660247,-2.405511048456954
4,66,73.52468722538646,40.43208120010851,-2.3465132672396534,-1.1374983430460297
4,67,63.57928254984127,70.99331009368603,1.152105731859244,-2.640651408888325
4,68,97.05553666900077,58.7218717993842,0.9067889513067149,-2.673358311845333
4,69,59.22691224274313,46.23170952919861,1.4736843157586297,-1.7070141379099775
4,70,21.65782599483149,53.57668073754014,3.71913983427873,-0.7559258583432283
4,71,88.205245989776,54.03173048075616,-0.736249361117004,-2.072622033966505
4,72,80.33316794888684,55.31080810715228,-0.18090761995814697,-0.3949722828216289
4,73,81.77167254422123,68.4109234069398,0.3665296295235889,-2.553824645343385
4,74,28.20611290428772,62.20420615758754,1.6154776443592382,-2.146751177058197
4,75,13.029192416716239,64.01698703646635,2.504741349446169,-1.126183098616113
4,76,17.15222682386322,11.89025654347846,4.395634371610728,3.0444584170070548
4,77,77.39209548048453,5.700967919120767,-2.2754979745081196,1.5732996689995997
4,78,46.99389198349256,56.25042931122387,1.3562501804197975,-3.3779616913433608
4,79,39.961215068679195,21.35601052709378,2.981229239499075,2.1471693018977525
4,80,28.987752590260904,33.785435261230745,3.224475004201642,1.8309802886436717
4,81,18.17229472241911,85.50864264862436,2.5324331069252457,-2.4253040165976607
4,82,36.84498662164247,53.07165141372521,5.75616572766131,-3.158126641122739
4,83,27.75569403654272,76.31776096934692,3.6569061877603466,-3.217257836389755
4,84,78.07902326954782,18.660268806356804,-6.040916819802956,1.3964555999880082
4,85,46.52870597062152,85.4792035514541,1.4869655194570828,-3.7720644715131826
4,86,51.5806290933957,22.039737790146084,-0.7809779152614049,1.2740368392324253
4,87,84.22639113012956,83.61276690496214,0.7275919041158743,-3.3876750890514433
4,88,45.368519356060666,22.095838319500476,0.9925009242646998,1.5388489079891305
4,89,41.41823637457782,16.97239023715291,0.9409259549936778,2.3048589433010633
4,90,80.55701458942748,45.34707985141118,-2.3609812403418684,-2.4257372723902417
4,91,81.95505631223224,72.25765962930164,-0.26271971958355655,-0.9606983757510092
4,92,19.069508687206906,32.63046038653088,3.914876604967846,0.9146420888857887
4,93,48.970410651568436,64.59745356187888,0.330792618021149,-4.391894071745679
4,94,53.586800605195215,11.86750734010925,0.1608386613975502,1.9428438508933792
4,95,101.04459520402794,57.118667641830505,1.4485735658866288,-1.7129605714737546
4,96,30.61149536791046,51.15608887937311,5.412059383504563,-2.4698905446440143
4,97,93.72072885467323,47.161397578889044,-0.5472542504294994,-3.173073643059357
4,98,36.86593426534093,15.178850506466487,2.208278386397244,1.4629679236173643
4,99,52.08625223026986,16.456669042517557,-0.9014082709002582,1.8821698499743236
5,0,64.73348326523796,18.19766189011088,-2.106211879093569,2.773724649372625
5,1,68.29131213221142,27.409839368798647,-2.910810628583585,1.9761940522019255
5,2,16.743214032449885,23.726239360816223,3.984077328416019,3.1575286020355824
5,3,87.92450496817928,61.360803832858466,1.1118989844405176,-3.2070609941148795
5,4,25.98938632425233,60.78560214569898,3.2634132178202027,-2.2824437409898666
5,5,43.778692196855445,34.32283401007802,3.18868620868453,3.931594847016557
5,6,47.34129534514046,27.401756077082446,1.2189293585105474,3.569135925668258
5,7,64.87947297028037,34.51536185815882,0.4004720300443263,1.8763253281584364
5,8,101.4085795085641,41.40533312592265,-0.5045492516437111,-0.6451702379912858
5,9,37.27186432904399,78.47693637777915,3.4565697348568643,0.46163701667578017
5,10,35.032231888333975,26.05390292597564,2.9784615736834934,1.9543749983353458
5,11,28.680116634456812,26.08148636666952,4.6930542148828325,0.8229439168015198
5,12,41.70271811387873,29.735840907255344,5.769286645240776,2.5501539820232075
5,13,92.4542538070567,74.42034781378604,1.8566235311418886,-1.7353541036623343
5,14,89.98350093625584,10.796674358255558,-3.4447476449435053,1.9694350830416154
5,15,42.349755991333296,31.014934301669495,1.3672566825711474,2.1728289657780517
5,16,63.95926767019092,38.5286381085625,-0.3023749447278643,0.05854098746462688
5,17,20.856876520025356,66.372091826381,4.245652565490072,-2.89512794992401
5,18,45.76337296389992,14.150604767369426,0.8642575210040708,2.2058008006569416
5,19,35.54072735101905,68.2758147151583,2.3243569793721424,-2.1603659078003057
5,20,22.443427452231266,43.28633890342797,3.970456003550044,-1.0532405286987983
5,21,27.70772299674519,16.47929914652434,4.229862267408665,2.3188438403322857
5,22,37.2695203915961,43.53210050291826,5.9572617210261285,0.8395575676262086
5,23,55.40186968881942,64.9581246852959,2.8038785082975286,-2.695184370677051
5,24,53.71136605820204,36.00607439457383,-6.686117765437904,4.491654235279935
5,25,47.473575743498245,41.88999446876834,5.623282836838726,1.1108356319885562
5,26,68.47671661258869,10.536086863160207,-2.9491782713161907,2.0823283733835707
5,27,77.44010658436538,56.804624027213485,-0.8919235870366113,-3.3653842734199446
5,28,14.972653596193469,53.13706924598019,4.181380624292913,-2.2452253369621817
5,29,88.11704952872269,51.6733354450333,1.6269819305839468,-3.3530863806473974
5,30,79.75855589974557,52.28419529098055,2.8555067688337195,-0.8308737423593806
5,31,38.762204127429996,66.31533897333269,1.855561228804442,-4.030043940880981
5,32,58.063596764499565,29.899776226149594,-2.5492424784506276,5.253858245632059
5,33,79.15291853113482,74.95933362062782,-0.2846484070148241,-2.5892030401496835
5,34,70.87460164121389,45.569041943346804,-1.2648277714071519,-0.4330412677998269
5,35,35.28476091000314,59.57586230815796,2.7846130600944026,-3.8994813065236373
5,36,31.770116616805804,23.199414643280935,2.856156384196271,1.5700122935345995
5,37,42.58219197561192,54.35154291025937,3.73663629941046,-1.584926711387273
5,38,59.74469698840767,7.089521862396405,-1.2768062377368032,2.3185103239925358
5,39,69.40645170683342,16.08295270896518,-0.164200600782487,3.1344158180543022
5,40,74.73532778405666,62.68180872942871,0.27511861717884756,-4.1215706105131
5,41,98.24700548051833,62.47887017370357,2.1831097562390616,-1.5218300528024826
5,42,88.54334285930125,24.728292030161192,-3.0780366401919608,1.184610570271709
5,43,45.57337820567899,7.338776043570706,0.028527351258032352,1.1068880114881168
5,44,59.69218294238128,20.3741084761409,-0.08704705414598846,0.48677120640558225
5,45,18.478858508455602,72.4996299765395,3.6298730150663974,-3.9736801476859265
5,46,90.6070479891201,66.87820271144541,-1.6359573724779826,-3.5493285421659393
5,47,46.57818128496621,68.41560091954851,1.345175720902993,-6.067453118973219
5,48,58.74826273815981,28.962007513765574,2.085449299398766,1.1789300611570441
5,49,76.85470973022969,32.4886482837044,-2.1654567881844553,3.133237107075679
5,50,60.65424699679179,18.261368389621914,-0.4027061750710236,2.617159008222055
5,51,99.94751693488388,70.82861949597498,-0.9250259063697445,-2.6514482546691553
5,52,51.532378096558155,25.747596834454413,2.9402903132030627,1.9394661380993043
5,53,85.09141941172196,61.724460440480264,0.7194796696544616,-1.7646785104232368
5,54,70.10317315662397,77.55518969128828,0.2017732340890851,-3.856581857103173
5,55,83.96378173874147,40.10467961311457,-1.8579621857139612,-1.0991163560493913
5,56,32.29877071226582,9.965749655435838,2.3758970212621118,1.0898978531685592
5,57,67.748467671153,51.04851588288538,0.3710909444838326,-1.9517575360095636
5,58,72.21602980975173,65.05102941296033,1.7049897410788284,-3.6210540576376906
5,59,94.69638651109975,84.31873178933307,-0.39492997896460214,-2.943799662341066
5,60,36.22282683849031,37.246246639785575,1.7374442187632133,1.9779588039782423
5,61,67.75209017269773,29.543059584780075,-3.2767541040052217,5.8283119066439175
5,62,69.09600294542052,54.866859822111536,-1.6654226455336358,-3.198607430611503
5,63,53.864131041423455,40.54015568306842,1.4124693532308144,1.3687330755733358
