step,boid,pos_x,pos_y,vel_x,vel_y
31,4,57.28765709538939,19.8720843186079,-10.86777830118744,7.0923850340129455
31,5,57.157322140561256,19.740619877755808,-10.656879771824071,7.238016990092966
31,6,56.72889131881476,20.63382791477293,-10.33444305946352,7.230782500553952
31,7,56.62776358753614,20.052998380890013,-10.509099700017273,7.334653467396733
31,8,57.95153150667768,21.338669285893808,-9.003522247149375,7.14252195998249
31,9,57.76836818425258,18.462998488714597,-10.9409609289014,7.429398157583324
31,10,56.8295111888467,20.236933048064778,-10.822754588066864,7.426957701189595
31,11,57.03634076487951,19.620157994686682,-10.910432926717077,7.472603149691838
31,12,57.25669884909302,18.58232299002425,-11.034471890253608,7.509580650611581
31,13,104.53119467152658,18.55592584243128,-7.4952826176279475,7.2946970739650965
31,14,105.29831971507596,18.86412600792411,-6.713720059861824,7.990916228334364
31,15,105.15482772250026,19.780649156936654,-6.554519714441138,8.185403550669673
31,16,103.97255456295566,20.349232317914915,-6.451743559615339,8.503663274166547
31,17,55.59289454780671,19.822003570658936,-10.921204694693987,7.248939825980863
31,18,45.65174504774278,17.301451575255754,-7.304485901135834,8.106511711709018
31,19,103.69471335226277,20.590035359097946,-6.159990931560893,9.022737371911761
31,20,47.886631393859666,-2.3108585783605626,-7.90994909344647,6.608457329995147
31,21,53.062749248733496,-2.6419424495486634,-7.841875176045204,6.258150077766606
31,22,56.042463045679774,19.172022462404236,-9.923330394111183,6.795589198427518
31,23,51.650048981422906,-2.0581146735484674,-7.940053114293484,6.140388074323439
31,24,60.60997926961542,16.79233536345798,-10.234717888326202,6.556635346823276
31,25,51.22667321642358,16.392560882560584,-8.250168451809476,8.17773331555654
31,26,52.835898384848626,-2.4520245676602554,-7.992195335660668,6.001781204899079
31,27,52.251752584709685,-2.2477780600878763,-7.93811893181749,6.025605088051851
31,28,54.209058557353856,-3.2652430249084725,-8.003608395445596,5.6859186293428445
31,29,53.816050644212034,-3.375396489400404,-7.9880416515991675,5.6180132385978565
31,30,61.0043773737642,16.740490172370436,-10.185926540508676,6.431689202570561
31,31,52.182080865291006,27.84500287422873,-9.478660316579585,5.181785253650659
31,32,52.28018106054043,27.56456432730672,-9.923566672301156,5.306886968437964
31,33,52.030603640160386,-2.221942868643655,-8.046652886425049,4.989246284799407
31,34,51.97945317075533,27.599934237595274,-10.109576421590702,5.722463599926694
31,35,60.27083791007463,18.678803691656896,-11.180351299296406,7.0307671699565555
31,36,50.708950307769484,26.854365252671407,-10.138637561338536,5.708534890729318
31,37,50.5690066269287,26.77463567606968,-10.158676216289503,5.67937889014435
31,38,49.99668135959544,26.396766712855932,-10.209262689873452,5.713686828444537
31,39,50.007417472928104,26.767919566219717,-10.258209890888416,5.786315611455826
31,40,103.97089575834397,19.400065258557216,-3.5425509979422567,8.505159134828304
31,41,50.19705129264066,26.761171429763806,-10.120897487001429,5.546150586436859
31,42,49.60305218296602,27.107787613973507,-10.199654936834103,5.563362873188709
31,43,49.377254527962194,25.870366569130482,-10.380124130330918,5.7015501675308915
31,44,47.53220554567641,25.922947801802657,-9.806894829123822,5.4997933884347745
31,45,104.69678781103772,17.93603465130115,-3.8522410848342328,8.269186061664342
31,46,47.59959533208344,24.21279948263598,-10.675653783888094,5.835581886902055
31,47,47.89289499832893,26.030161845978526,-10.122287249609736,5.427340181497115
31,48,48.986017059230285,27.106401866252067,-10.340113598410094,5.646310944976111
31,49,47.966047295004195,26.698643856513048,-10.71045187993665,5.416420985428583
32,0,48.34656856313193,26.120132289003323,-10.405056452673307,5.719364980122942
32,1,48.736243086231234,27.305801179477278,-10.543766378446449,5.933721313473659
32,2,103.90851465297601,14.759529176677084,-4.479981341031985,7.754973628208674
32,3,46.81684838367991,25.71152274046222,-10.825551699325542,6.120355775795185
32,4,46.29482191400044,26.022750213827738,-10.992835181388953,6.150665895219837
32,5,46.21866918655631,25.942985748562545,-10.938652954004946,6.202365870806737
32,6,45.97942691220263,26.552968916836832,-10.749464406612137,5.919141002063903
32,7,45.70152999193268,26.24220484168447,-10.926233595603456,6.189206460794454
32,8,47.36890229914029,27.34138289887907,-10.582629207537398,6.002713612985261
32,9,46.48435748502228,25.19863728859794,-11.284010699230299,6.735638799883344
32,10,45.632775138012136,26.65691007955415,-11.196736050834566,6.419977031489373
32,11,45.74207528196081,26.23015403088215,-11.294265482918703,6.609996036195468
32,12,45.86589678001637,25.432789944179042,-11.390802069076647,6.850466954154795
32,13,111.62363916062182,27.156933134402863,7.0924444890952385,8.601007291971586
32,14,111.02826151616037,27.980092401426994,5.729941801084408,9.115966393502882
32,15,110.13756227646982,28.856773162756536,4.982734553969562,9.076124005819882
32,16,108.59361610255067,29.427630211110696,4.621061539595001,9.078397893195783
32,17,44.34174728559107,26.263871100825984,-11.251147262215635,6.441867530167049
32,18,38.44237264818099,25.2611937277476,-7.209372399561786,7.959742152491844
32,19,108.0603192324335,30.167134070109547,4.36560588017074,9.577098711011601
32,20,39.08934099199273,-9.682410394421744,-8.797290401866936,-7.371551816061181
32,21,44.129325375470586,-9.60093989796616,-8.933423873262907,-6.958997448417497
32,22,45.05747014388051,25.249315705232263,-10.984992901799268,6.077293242828029
32,23,42.673732692542494,-8.841480260833336,-8.976316288880412,-6.7833655872848695
32,24,49.752170693036376,22.79731075833663,-10.85780857657905,6.004975394878649
32,25,41.87114479840108,24.4938681701542,-9.355528418022493,8.101307287593617
32,26,43.75028502517118,-8.982660255754897,-9.085613359677446,-6.530635688094642
32,27,43.281971522828215,-8.744802203739507,-8.969781061881472,-6.497024143651632
32,28,45.30591330136062,-9.060815849965422,-8.903145255993236,-5.795572825056951
32,29,44.97455046307799,-9.050260226783115,-8.841500181134043,-5.674863737382711
32,30,49.55696398295177,22.81459444487902,-11.44741339081243,6.074104272508583
32,31,41.0559873277863,33.257993520516145,-11.126093537504708,5.4129906462874136
32,32,40.89225369661333,33.21498382769935,-11.387927363927096,5.650419500392632
32,33,42.89143224343249,-7.705789651606712,-9.139171396727892,-5.483846782963057
32,34,40.13175539921292,33.65132881921746,-11.847697771542403,6.051394581622184
32,35,48.74381388066561,25.357901576555207,-11.52702402940902,6.679097884898311
32,36,38.780684889539295,33.10350718914782,-11.92826541823019,6.249141936476414
32,37,38.632930246371686,33.07974290144607,-11.936076380557013,6.305107225376392
32,38,38.006902337289034,32.86132664839983,-11.989779022306411,6.464559935543901
32,39,37.92375641623492,33.19852551130282,-12.083661056693181,6.430605945083103
32,40,105.91584542560241,28.750996301180983,1.9449496672584354,9.350931042623769
32,41,38.323394900796885,33.073328437586014,-11.873656391843772,6.312157007822205
32,42,37.66326564891235,33.42655144666599,-11.939786534053669,6.318763832692483
32,43,37.32024531235084,32.60001422491221,-12.057009215611354,6.729647655781726
32,44,36.021148221711584,32.46950991083896,-11.511057323964831,6.546562109036303
32,45,107.1590759831185,27.21509350447503,2.462288172080779,9.279058853173881
32,46,35.59241291365469,31.539712583698932,-12.007182418428746,7.326913101062953
32,47,36.15149584404621,32.60285300086443,-11.741399154282718,6.572691154885905
32,48,36.92570750151832,33.65148700934313,-12.060309557711971,6.545085143091063
32,49,35.88579487577226,33.378812086763446,-12.080252419231936,6.680168230250398
33,0,36.27531672326286,32.915374308259466,-12.071251839869067,6.7952420192561425
33,1,36.4075469065261,34.074098698329585,-12.328696179705135,6.768297518852307
33,2,107.05738100900885,23.608452803722013,3.1488663560328374,8.848923627044929
33,3,34.356410523357795,32.98381502951924,-12.460437860322113,7.272292289057022
33,4,33.755933758061744,33.43604844949851,-12.538888155938693,7.413298235670771
33,5,33.65490742865451,33.3108920238216,-12.563761757901801,7.367906275259057
33,6,33.65021396429341,33.686895596687876,-12.329212947909218,7.133926679851043
33,7,33.153642002342856,33.60194293587547,-12.547887989589825,7.3597380941910036
33,8,35.02367207181426,34.26970544183852,-12.345230227326025,6.92832254295945
33,9,33.43622706428438,32.33308667388259,-13.048130420737898,7.134449385284647
33,10,32.72155566922157,34.104763272842,-12.91121946879056,7.4478531932878465
33,11,32.65153631573864,33.63638547540349,-13.09053896622217,7.406231444521344
33,12,32.736642219215206,32.58796528192111,-13.129254560801167,7.155175337742063
33,13,106.48430075679471,36.18352738683292,-5.13933840382711,9.026594252430057
33,14,107.24173808529774,37.445133313793455,-3.7865234308626334,9.46504091236646
33,15,107.03828180995121,38.43996403558647,-3.0992804665186067,9.583190872829935
33,16,105.54920487863988,39.37087501463898,-3.044411223910783,9.943244803528291
33,17,31.435498581771213,33.810336795646286,-12.906248703819857,7.5464656948203
33,18,30.14944514264893,33.96670994913676,-8.292927505532065,8.70551622138916
33,19,105.14306373149756,40.59719213054351,-2.9172555009359407,10.430058060433963
33,20,31.11841124805366,-3.469048459006892,-7.970929743939067,6.213361935414852
33,21,34.43590800029499,-4.247097360482554,-9.693417375175597,5.353842537483606
33,22,32.535279293896494,32.60507296604496,-12.522190849984018,7.355757260812695
33,23,32.93221803159214,-3.6923272047962543,-9.741514660950347,5.149153056037082
33,24,37.294939722649154,30.002908102315835,-12.457230970387224,7.205597343979206
33,25,30.89872547321618,32.775341268815374,-10.972419325184902,8.281473098661175
33,26,33.79348681617944,-3.927140311306184,-9.956798208991746,5.055519944448713
33,27,33.401344763842154,-3.718851300515854,-9.880626758986061,5.025950903223653
33,28,35.43395689085774,-4.662221874377779,-9.871956410502872,4.3985939755876435
33,29,35.154889011289285,-4.7842143743161785,-9.819661451788708,4.266045852466936
33,30,36.71559789964165,30.291271060891777,-12.841366083310117,7.476676616012757
33,31,28.400628545261245,39.42409168276217,-12.655358782525052,6.16609816224602
33,32,28.01166434014016,39.68855026208282,-12.88058935647317,6.473566434383473
33,33,32.78298426355787,-3.590673091243313,-10.108447979874619,4.115116560363399
33,34,26.962741714665732,40.54766474123149,-13.169013684547187,6.896335922014034
33,35,35.44002393242154,32.94988633670498,-13.30378994824407,7.591984760149767
33,36,25.46735145255321,40.38522766240666,-13.313333436986085,7.28172047325884
33,37,25.273056524033937,40.44220299342385,-13.359873722337749,7.362460091977784
33,38,24.557791614041378,40.45567302992612,-13.449110723247658,7.5943463815262895
33,39,24.46530987039496,40.766769160868655,-13.458446545839964,7.5682436495658365
33,40,104.86805566397636,39.139758068071856,-1.0477897616260514,10.388761766890875
33,41,24.93128471953358,40.47000318593741,-13.392110181263304,7.396674748351392
33,42,24.228911402620348,40.835006540992225,-13.434354246292003,7.408455094326234
33,43,23.660077751865106,40.4597309325499,-13.660167560485736,7.859716707637692
33,44,22.82613074048292,40.094700859867956,-13.195017481228664,7.625190949028994
33,45,105.7975555975053,37.57093003687298,-1.361520385613204,10.355836532397948
33,46,21.845994775008222,39.43595111248744,-13.746418138646469,7.896238528788507
33,47,22.75355129910067,40.28715887956014,-13.397944544945537,7.684305878695707
33,48,23.278339839965366,41.28588253182012,-13.647367661552952,7.634395522476989
33,49,22.190637397881723,41.18591012642884,-13.69515747789054,7.807098039665391
34,0,22.53664442165089,40.79572136545022,-13.73867230161197,7.880347057190752
34,1,22.507476173986387,41.94707460032943,-13.900070732539714,7.87297590199984
34,2,104.9644005388353,33.623314593436646,-2.092980470173538,10.014861789714637
34,3,20.145642878299817,41.19841272637002,-14.210767645057977,8.21459769685078
34,4,19.39903089075019,41.557567216176736,-14.356902867311552,8.121518766678227
34,5,19.312624634565704,41.53429566597822,-14.342282794088806,8.223403642156619
34,6,19.59337242370208,41.826050490597886,-14.05684154059133,8.13915489391001
34,7,18.838310688523183,41.85679132284773,-14.315331313819673,8.254848386972256
34,8,20.985717148812416,42.23230993950328,-14.037954923001845,7.962604497664762
34,9,19.308392590649227,41.05739322357094,-14.127834473635154,8.724306549688347
34,10,18.125700562928454,42.630568881847424,-14.595855106293119,8.525805609005424
34,11,18.176841929094394,42.444605793541605,-14.474694386644247,8.80822031813811
34,12,18.51678704947644,41.330934544161956,-14.219855169738763,8.742969262240848
34,13,111.03537559441754,46.499228896976064,4.55107483762283,10.315701510143139
34,14,110.49608519812588,48.07519784919073,3.254347112828145,10.630064535397272
34,15,109.25949057106224,49.273028120122206,2.2212087611110323,10.833064084535739
34,16,107.0507415685147,50.28688926891357,1.5015366898748137,10.91601425427459
34,17,16.856159496688168,42.432365271611374,-14.579339085083046,8.622028475965092
34,18,20.141908281993402,43.18243250238845,-10.007536860655529,9.215722553251691
34,19,106.4079261112305,51.80118935115091,1.2648623797329281,11.2039972206074
34,20,23.329958403566994,-8.864864956911754,-7.788452844486667,-5.395816497904862
34,21,23.81776830665556,-8.362362573854123,-10.61813969363943,-4.115265213371568
34,22,18.349512219311958,41.04619616240994,-14.185767074584536,8.441123196364988
34,23,22.469143843450176,-7.155940659830567,-10.463074188141968,-3.463613455034313
34,24,23.17761831902624,38.32130366234379,-14.117321403622913,8.318395560027952
34,25,18.217417544092488,41.59828401030899,-12.681307929123694,8.822942741493613
34,26,22.963135512860383,-7.571112048582123,-10.830351303319055,-3.643971737275939
34,27,22.617977738307857,-7.297046734425837,-10.783367025534298,-3.578195433909984
34,28,24.556972244279223,-7.836237352792209,-10.876984646578519,-3.1740154784144305
34,29,24.305949504551982,-7.824222185857405,-10.848939506737302,-3.0400078115412263
34,30,22.19290087891261,38.843877589717835,-14.522697020729042,8.552606528826058
34,31,14.275515812918758,46.67120096966547,-14.125112732342487,7.247109286903306
34,32,13.671165214668267,47.240818212719134,-14.340499125471894,7.552267950636315
34,33,21.73812907515118,-6.291861974121647,-11.044855188406695,-2.701188882878334
34,34,12.339047983037247,48.44307448925511,-14.623693731628485,7.895409748023621
34,35,20.532692849347974,41.71984439794487,-14.907331083073567,8.769958061239889
34,36,10.633696995427153,48.75430960459413,-14.833654457126057,8.36908194218746
34,37,10.375473944437944,48.89822046882878,-14.897582579595992,8.456017475404938
34,38,9.501513264453639,49.13100005461164,-15.056278349587739,8.675327024685524
34,39,9.39941664392138,49.39463689975971,-15.06589322647358,8.627867738891055
34,40,104.48363160250544,50.52068447778812,-0.3844240614709207,11.38092640971627
34,41,9.98014050210643,48.992686793163706,-14.95114421742715,8.522683607226298
34,42,9.24249993356092,49.37290891307013,-14.986411469059428,8.537902372077902
34,43,8.347907173093525,49.412419913992686,-15.312170578771582,8.952688981442785
34,44,7.962145904980279,48.82128555072889,-14.863984835502642,8.726584690860928
34,45,105.97704010377014,49.048072838472656,0.17948450626484447,11.477142801599674
