step,boid,pos_x,pos_y,vel_x,vel_y
33,40,89.2655425452916,38.06861494093161,6.192092470448317,-3.5449333803564738
33,41,60.44525673598727,55.749763739334696,7.684353758616037,-3.851122512311043
33,42,99.14157306988623,64.02562981734555,-6.3316342589872985,-4.340942169165855
33,43,83.27670755279875,49.63411772939694,7.1581307147187285,-4.02172315551521
33,44,60.06960008830601,4.232351086103758,5.773674028571328,4.339119623810731
33,45,95.12843567132573,42.462283367434225,-2.694220069568499,-4.445077937039682
33,46,76.73706309810544,13.602756594654798,6.6768086543052965,-5.198020589025328
33,47,92.97891566994004,104.85356657473609,-5.376919752176856,0.5114325483546316
33,48,97.26864218991106,53.42121390432181,-5.591747224953208,-4.422213023367476
33,49,101.44782063013763,63.69691481426854,5.1067322813560425,-2.58698907914018
34,0,54.614969981245224,6.0718867050951975,6.04227164089436,-3.6244938342867723
34,1,91.83929360116025,71.21190318719312,5.806589178937346,-3.973180263855176
34,2,103.01218237838745,-1.9943928181972082,8.633414923416005,-7.150226085026097
34,3,50.27261383902553,53.114418724622,6.36861746804191,-4.42434500256348
34,4,75.72808411786704,47.49150379961024,6.493920202987742,-4.931089500071597
34,5,94.73926390342503,6.168908077699875,8.17034397790269,4.53443660412642
34,6,74.43810814228809,21.930721662127493,4.767337366768682,-5.477091524417016
34,7,40.69816366750416,61.15364352200117,7.420918648070742,-3.7474865419640837
34,8,34.70360694503682,46.441550012270156,6.639428485176057,-2.8945526964912784
34,9,73.80320692507138,58.883384628682876,6.560974526847977,-3.498205007436276
34,10,100.01441143347502,24.665543255930544,-6.638464497151243,-6.40390670008271
34,11,76.56428000843684,68.16913921070743,6.130110812637475,-4.232219124710591
34,12,79.06708885738429,29.075829945546545,3.887697557172308,-5.867237999063833
34,13,76.46870025465428,37.327042689105895,6.290790193058234,-4.919881905386442
34,14,40.96863715318058,73.30315855196078,6.802148133614427,-3.679445713771213
34,15,71.53839841183299,6.948537054207069,6.142605825745246,-3.3870727051753744
34,16,97.12803619251844,75.84394436939645,-3.9681313063699206,-3.6051251777240756
34,17,51.45029732225733,40.10099636566816,6.168150068300656,-3.830276959626905
34,18,100.16596783702053,10.635205222645872,5.075153583414352,-4.358576128871874
34,19,66.06353668824863,76.15571275766436,6.553256261651986,-3.8915933861010434
34,20,50.06887759357742,27.931558693459042,6.495016875380343,-4.306608874584609
34,21,71.45010222383091,32.69673939194525,-4.408686279972459,-3.8821209900562654
34,22,92.00407418495445,2.6767289223656894,5.83804080030707,-5.211265455623323
34,23,31.15766652609313,31.143748837146543,7.054007066293406,-3.3749381474699653
34,24,86.85419919562003,-0.013175089346968427,6.253050424959492,4.098888714315162
34,25,63.99377755552373,64.80094423259298,6.649568928802178,-4.217805093848134
34,26,94.41297619865611,34.19235634536685,-5.911830190588984,-5.121238865219368
34,27,45.95042811418382,12.604649729199583,6.154132007300687,-3.101475470474319
34,28,89.39939668994975,16.37135107779934,3.783967595883487,-3.899960197114277
34,29,62.55262259545764,14.444688306938595,5.199390674530926,-3.4554926872177036
34,30,103.57714644682983,51.67014874042158,6.484056489760369,-3.695520594355574
34,31,96.88832616500069,55.88968695336285,7.168346588275814,-4.6082017618506175
34,32,65.40647336784482,28.067777468234365,6.3443308905209825,-3.084883701095287
34,33,91.41470837765264,55.90271215584471,6.409318717581718,-4.87403855615727
34,34,99.50796903857392,22.52147948607087,4.321511917395562,-3.965102699409716
34,35,46.200703128310764,-2.754620265833789,6.0223363510106624,-3.2384345225324065
34,36,36.53489595068389,103.41612728822936,5.075197757155762,0.19045974170607793
34,37,66.85370984500517,39.986847107686664,6.449626249187599,-3.400326256970176
34,38,97.93268885616439,42.45961143892446,5.890408772028584,-4.2823639089606695
34,39,87.21460555795285,14.487357591923969,-2.893805962639656,-3.6112352426011096
34,40,91.99311561162571,33.84453548902439,2.727573066334119,-4.224079451907223
34,41,66.76569428215309,50.92105141911248,6.320437546165825,-4.828712320222214
34,42,93.08654887550426,60.813944713628025,-6.0550241943819785,-3.211685103717522
34,43,90.39819316596659,45.83338024785532,7.121485613167833,-3.800737481541621
34,44,66.71426068093994,7.254847248220745,6.6446605926339375,3.0224961621169864
34,45,93.67642161502052,39.39563179108528,-1.4520140563052146,-3.066651576348944
34,46,83.45237762815154,8.766346095369466,6.715314530046105,-4.836410499285332
34,47,87.92578490465272,105.28826334733556,-5.053130765287327,0.43469677259946116
34,48,93.27825268939858,47.04636706008511,-3.9903895005124763,-6.374846844236702
34,49,95.70212718964807,61.71399277228427,-5.745693440489556,-1.9829220419842644
35,0,60.67924890602574,3.447150681208501,6.064278924780516,-2.6247360238866966
35,1,95.89460197677505,66.53546259083038,4.055308375614797,-4.676440596362731
35,2,95.13525105573999,4.5018206050491125,-7.876931322647468,6.496213423246321
35,3,55.96827200827524,49.42975323520533,5.695658169249711,-3.684665489416663
35,4,82.18005072802436,42.421201316957735,6.451966610157311,-5.070302482652511
35,5,101.89356622604016,11.051009610057804,7.154302322615131,4.88210153235793
35,6,78.22191441929812,16.512455001164618,3.783806277010029,-5.418266660962875
35,7,47.12525666213911,57.29520396938432,6.427092994634946,-3.8584395526168502
35,8,41.12578991348916,42.57088032204122,6.4221829684523435,-3.8706696902289384
35,9,79.09574747527355,54.245322271423476,5.292540550202176,-4.638062357259401
35,10,105.47947698413755,19.566176386701226,5.465065550662529,-5.099366869229317
35,11,81.69449146478675,63.95110730897103,5.130211456349913,-4.218031901736397
35,12,84.05836960083788,22.820431313172985,4.991280743453585,-6.25539863237356
35,13,82.73344923910682,32.35910702313957,6.264748984452533,-4.967935665966321
35,14,46.875070366114095,69.17908402572958,5.9064332129335115,-4.124074526231204
35,15,77.72864712041076,3.809287713081965,6.190248708577768,-3.139249341125104
35,16,94.28557539904425,73.12364946617434,-2.8424607934741877,-2.720294903222118
35,17,56.62046819903187,36.33426099306017,5.170170876774542,-3.766735372607987
35,18,96.23409890302145,7.40877665875313,-3.9318689339990813,-3.226428563892742
35,19,71.6202678206833,72.18082671379334,5.556731132434657,-3.9748860438710185
35,20,55.884155423183024,24.358403859458605,5.815277829605605,-3.5731548340004364
35,21,69.3685826929354,28.565568794860773,-2.0815195308955023,-4.131170597084476
35,22,96.595925821196,-2.522310973068481,4.591851636241557,-5.19903989543417
35,23,37.226563677347734,27.596884963584614,6.068897151254606,-3.546863873561929
35,24,93.1058432693485,-1.401175496153729,6.251644073728475,-1.3880004068067606
35,25,69.6443938406729,60.628895184669666,5.650616285149173,-4.172049047923318
35,26,90.22140688512373,27.492093179248908,-4.191569313532385,-6.700263166117947
35,27,51.15970443407949,9.830661250800343,5.209276319895665,-2.7739884783992386
35,28,94.62321591880875,13.962749639808914,5.223819228858998,-2.4086014379904253
35,29,66.2510995156258,11.845587129947386,3.6984769201681527,-2.5991011769912076
35,30,97.23720337367011,47.29922369117965,-6.339943073159722,-4.370925049241929
35,31,105.20602332090186,51.48377904470843,8.317697155901168,-4.405907908654422
35,32,69.82763503672638,24.493138715885546,4.42116166888155,-3.574638752348817
35,33,95.71299664279559,50.402581089087384,4.298288265142949,-5.500131066757325
35,34,102.45869716882544,20.110660158185148,2.9507281302515196,-2.410819327885723
35,35,51.89220292794257,-0.4598738147909738,5.691499799631805,2.294746451042815
35,36,41.61009370783965,103.22566754652328,5.075197757155762,-0.19045974170607793
35,37,72.36963154967684,36.22847640717589,5.515921704671667,-3.758370700510774
35,38,105.67106568774295,35.68775163724254,7.7383768315785595,-6.771859801681921
35,39,86.19823242885502,10.71997414113738,-1.0163731290978237,-3.7673834507865895
35,40,94.8695966478725,30.36186000064603,2.8764810362467896,-3.4826754883783586
35,41,72.12094313217962,46.35389364548602,5.355248850026521,-4.567157773626461
35,42,86.63652956372096,56.24658449830678,-6.450019311783313,-4.5673602153212425
35,43,94.33978346358916,41.931306520735234,3.941590297622574,-3.9020737271200847
35,44,73.81387375730513,8.944929980262124,7.099613076365187,1.6900827320413798
35,45,92.44819922624102,34.18632086023507,-1.2282223887794999,-5.209310930850208
35,46,90.77948410893296,3.6159855161769228,7.327106480781427,-5.150360579192543
35,47,82.8726541393654,104.85356657473609,-5.053130765287327,-0.43469677259946116
35,48,88.4596713291139,41.056865591009625,-4.818581360284687,-5.989501469075488
35,49,90.86733679832135,58.422035560879245,-4.834790391326717,-3.291957211405029
36,0,66.65892375580158,1.2861004212127902,5.979674849775835,-2.1610502599957107
36,1,99.72088651714729,61.85583975696093,3.826284540372236,-4.6796228338694466
36,2,88.10454981682996,9.845152706066752,-7.03070123891003,5.343332101017639
36,3,60.8328017864582,45.18900717827819,4.864529778182953,-4.240746056927147
36,4,86.65916221085047,37.65635044422138,4.479111482826108,-4.7648508727363525
36,5,93.86620857857486,13.287698293834245,-8.027357647465312,2.2366886837764404
36,6,80.51765776805898,12.676107767045911,2.2957433487608587,-3.8363472341187066
36,7,52.589773862315994,53.16575179727636,5.464517200176886,-4.129452172107963
36,8,46.548420925997405,38.670279254157066,5.422631012508251,-3.9006010678841525
36,9,82.42394243112341,49.41697481384998,3.328194955849848,-4.828347457573492
36,10,99.97637318127005,14.613288353407572,-5.503103802867497,-4.952888033293654
36,11,85.28570870604653,60.531841554701415,3.591217241259778,-3.4192657542696194
36,12,87.65853466019878,15.652014265068768,3.600165059360901,-7.168417048104216
36,13,85.61830333840152,27.216416091387018,2.8848540992946994,-5.142690931752552
36,14,51.781553297320016,65.0450378360008,4.906482931205919,-4.134046189728782
36,15,83.23109483901727,-0.9696060826987387,5.502447718606524,-4.778893795780704
36,16,92.38613783908974,70.07062767638897,-1.899437559954503,-3.0530217897853746
36,17,60.37027428429005,31.52902815111561,3.7498060852581787,-4.805232841944557
36,18,95.53065268807862,3.6117410380995256,-0.7034462149428227,-3.7970356206536042
36,19,76.17766154317505,68.1695436770712,4.557393722491751,-4.011283036722132
36,20,60.23216943732082,20.287128687396738,4.348014014137797,-4.071275172061867
36,21,68.74752721962318,24.34286905510598,-0.6210554733122304,-4.222699739754793
36,22,102.25236259361496,4.0282316635731865,5.656436772418961,6.5505426366416675
36,23,42.354266022615036,23.71215671311603,5.127702345267303,-3.8847282504685845
36,24,99.35967459675989,2.026420534011645,6.253831327411395,3.427596030165374
36,25,73.6408532896653,55.66469400334137,3.9964594489923955,-4.9642011813283
36,26,86.72601986069718,19.880022102627503,-3.495387024426547,-7.612071076621405
36,27,55.37905565581159,7.198264792041575,4.219351221732105,-2.632396458758768
36,28,101.3742481196679,11.402296021215736,6.751032200859142,-2.5604536185931774
36,29,68.04519337940104,9.364309835341775,1.7940938637752468,-2.4812772946056123
36,30,91.92741470872008,42.42028831429727,-5.309788664950033,-4.878935376882385
36,31,96.8944411453027,47.16619567111541,-8.311582175599174,-4.317583373593017
36,32,74.23954002645543,21.032512697029965,4.41190498972905,-3.4606260188555797
36,33,99.81695486420985,47.16637455644904,4.103958221414256,-3.2362065326383407
36,34,99.90142104506621,19.2323973397197,-2.557276123759226,-0.8782628184654488
36,35,56.83763376223943,-0.9011277190218452,4.945430834296859,-0.4412539042308714
36,36,46.685291464995416,103.41612728822936,5.075197757155762,0.19045974170607793
36,37,76.89245240894026,32.352842281636576,4.52282085926342,-3.875634125539317
36,38,98.88588385416553,29.21824807542614,-6.785181833577424,-6.469503561816403
36,39,84.3090753410089,5.996452035510188,-1.8891570878461175,-4.723522105627191
36,40,97.26779879530908,26.689800055337543,2.3982021474365816,-3.6720599453084866
36,41,76.31724877428326,40.86558039610283,4.196305642103644,-5.488313249383188
36,42,81.12278202325807,51.12670626746806,-5.513747540462885,-5.119878230838723
36,43,99.20493565194838,37.74783440141079,4.865152188359217,-4.183472119324445
36,44,80.26370260112373,9.442229531845081,6.44982884381859,0.497299551582957
36,45,91.78814949109812,29.049185374537984,-0.6600497351428861,-5.137135485697086
36,46,97.38915420909682,-1.70884107317666,6.609670100163855,-5.324826589353583
36,47,77.81952337407807,105.28826334733556,-5.053130765287327,0.43469677259946116
36,48,84.12782311916746,35.8991413500414,-4.331848209946447,-5.15772424096823
36,49,87.01643366744592,54.21995785042425,-3.8509031308754222,-4.202077710454994
37,0,71.47637549993784,-1.9779035730991494,4.817451744136267,-3.2640039943119397
37,1,102.5547232860097,57.29888485217318,2.8338367688624158,-4.5569549047877524
37,2,82.86681846650461,14.023991116224718,-5.237731350325349,4.178838410157965
37,3,64.69873132496683,40.89536914348687,3.86592953850863,-4.293638034791324
37,4,90.23659760860107,32.9828514843645,3.577435397750612,-4.67349895985688
37,5,85.54132104802567,14.299084042515956,-8.324887530549187,1.0113857486817113
37,6,78.32214007629715,9.491274767494858,-2.1955176917618364,-3.1848329995510536
37,7,57.07345276306014,48.841476037361645,4.483678900744147,-4.324275759914711
37,8,51.01366471772059,34.48087079461294,4.46524379172318,-4.1894084595441266
37,9,84.67137049128634,43.167149777350076,2.247428060162938,-6.2498250364999075
37,10,95.04532939510487,9.874046851389345,-4.931043786165179,-4.739241502018229
37,11,87.67352708889882,57.732948344698485,2.3878183828522923,-2.7988932100029276
37,12,92.70009714229059,10.467044103976061,5.041562482091811,-5.184970161092707
37,13,86.14284077637491,21.616307445078938,0.5245374379733869,-5.600108646308079
37,14,55.75585526519363,60.54899903363903,3.974301967873615,-4.496038802361771
37,15,87.73649640752907,4.261368994877239,4.505401568511801,5.2309750775759785
37,16,91.24652882038373,66.36748236918233,-1.1396090187060117,-3.7031453072066336
37,17,64.17560944483904,26.862644763005605,3.8053351605489953,-4.666383388110005
37,18,94.16360404729534,-1.0444119356680197,-1.3670486407832758,-4.656152973767545
37,19,79.74473382932045,64.01946779934885,3.567072286145407,-4.150075877722355
37,20,62.20411287630239,15.211903025487231,1.9719434389815653,-5.0752256619095055
37,21,69.07022603386184,20.53511492329309,0.3226988142386643,-3.80775413181289
37,22,93.90989402776262,9.967869530073461,-8.342468565852341,5.939637866500274
37,23,46.49908812289256,20.011674016213412,4.144822100277523,-3.7004826969026174
37,24,107.02506182288086,3.51124996175544,7.665387226120968,1.4848294277437948
37,25,75.79433071122816,51.37379025196885,2.1534774215628607,-4.290903751372517
37,26,84.96080299367047,13.88980455538722,-1.7652168670267079,-5.990217547240283
37,27,58.421179463184984,5.546432826153721,3.0421238073733896,-1.6518319658878546
37,28,93.07218673865736,9.213600375753403,-8.302061381010539,-2.188695645462334
37,29,69.55812009441128,6.330752474302709,1.512926715010231,-3.0335573610390663
37,30,86.3483668598273,37.95099291884273,-5.579047848892778,-4.469295395454535
37,31,88.34456467370994,43.8107395561245,-8.54987647159275,-3.3554561149909086
37,32,78.65134634639143,17.762413371511776,4.4118063199360025,-3.2700993255181876
