step,boid,pos_x,pos_y,vel_x,vel_y
3,58,28.45824387108845,74.40421547616614,-6.658384566436169,3.5990466798868286
3,59,62.81940175833869,67.83609420674922,-3.4399236351280007,1.3625867102274483
3,60,41.560099517159735,65.54173217189864,-6.606223146480761,0.8747084879218351
3,61,64.29362971633748,91.84531031215127,-5.074667838965077,2.0273100163449045
3,62,64.40602318641133,98.90750317597973,-3.5749225344549993,-1.9452535061697322
3,63,-0.6027066973412891,29.119442430782453,1.3632365899263053,-1.2220730342514565
3,64,26.03189182820899,24.823597390357037,-6.6440078594852,-3.673749109500464
3,65,93.32018025117975,11.761802066853463,-2.567975699556433,0.3151116237362531
3,66,47.64178849845418,44.89543840550422,-3.4687605256179013,-3.839424721168334
3,67,13.729285082168113,36.84473909666837,-4.20717886513153,-1.1471655832108398
3,68,23.776170132359923,79.5670559350091,-8.15565484652449,-0.9082914762106113
3,69,76.95677989249774,19.82621840843933,-3.4310476551804165,-0.9846627390625577
3,70,3.294675721659231,10.57444741513824,-0.33253202998961395,0.5288564638700327
3,71,2.585636547568679,38.569307593285934,-1.8188860923965806,0.4270727243058536
3,72,74.05057868469896,27.007924919167273,-0.017131772279432744,-2.5611109390559945
3,73,58.83018289836256,4.020548495472733,-1.810394455224364,0.6739048298921068
3,74,44.30796848156523,89.24319538502886,-7.344536269196141,0.4535323571297333
3,75,53.65596716518157,32.64236607175179,-1.654249256749071,-3.651313252879492
3,76,18.62965528890038,34.12712719318781,-5.820117639349313,-2.0835947875307483
3,77,1.7979797714188601,80.90943388439308,-1.8258632502324912,-1.5565157356071975
3,78,20.747630552100816,19.190250721333218,0.5536699471736692,-0.8010269158294666
3,79,20.554983064395515,89.70581549263821,-0.8824267532869458,-1.7192807621710875
3,80,5.7919468031687416,21.80276829388421,-1.0794290352203642,-1.1965156523881826
3,81,97.96644993086205,78.2996206360409,0.1000255329594667,0.13625071846492978
3,82,36.774752891700786,8.016063785979515,-2.5497360369854394,-3.592295557412335
3,83,13.750415212690873,25.379400327075615,-2.145787300704548,-0.3320255699932376
3,84,73.3606378704224,65.93451352002556,-0.7039831371949568,1.0868603398378285
3,85,30.636482723357435,87.42259074326147,-6.590413874375681,0.5005653025115793
3,86,92.72600832788933,32.29588714262256,-2.4703776980751333,-0.20117889655331944
3,87,60.54671809062545,23.025683826577467,-1.829716322971242,-2.509160491402995
3,88,1.2702981753170306,64.33244525422582,-4.174636881629988,0.2894881170192362
3,89,61.492525939933515,14.165903924579707,-0.5450868096887949,-0.803639073260766
3,90,80.34772917814307,27.255698814064903,-5.280331247965439,-1.353400143104195
3,91,73.09941909600226,10.369474211494845,-2.0702168143213027,-1.3456671176812267
3,92,13.637265243990768,34.05639031613992,-3.084833654400545,-1.783442017332026
3,93,83.62477775668317,67.47204941532893,-0.9865184999543712,1.3390962713164822
3,94,4.510973494247594,52.51516772273307,-2.7388038084454247,-1.4478772104956195
3,95,27.038351130585838,29.9494427208831,-6.644485431496811,-3.90728172556841
3,96,94.40685260158665,65.57857332418025,-1.28467247328473,0.09168317141962967
3,97,71.78013726902932,22.83933824042444,-3.079901809100105,-2.739550381244002
3,98,8.29128309241146,77.82341554251724,-3.333639108549063,-1.3308330047587085
3,99,17.24403035504288,21.71216518544024,-5.178820663724702,-3.287499505060933
4,0,84.6668261488571,21.57756790076731,-3.795356517001532,1.3678517875339125
4,1,8.602887544418628,92.1800188126468,-1.3186260213232806,-0.7024501660824849
4,2,24.14685521464508,7.399323169542626,-2.798809128125283,1.1263405964134738
4,3,77.77220451195208,32.0193632878523,-1.6169600811442484,-1.730470315369299
4,4,19.931061336231757,45.929334056279245,-3.6160329063866694,-1.6794393798863512
4,5,23.640680760934778,14.93675510485333,-2.519852599240232,-1.3590872359084551
4,6,27.372178561126937,58.44030135596852,-7.473634188704187,0.10657720575517599
4,7,12.098907763658593,84.46383121031721,-2.4453784351030627,-1.4056899761117776
4,8,12.582208303524585,42.181307917301126,-3.688358151069976,-2.8135925535678408
4,9,65.9464323255034,83.50588206917618,-5.39517828491542,1.9549649581884414
4,10,72.90651646366452,80.92501963212865,-3.0437770094851073,2.215070178942876
4,11,35.403878119160574,30.17154445523553,-5.012648436656482,-3.410622259166499
4,12,7.831840354349758,71.16465008239443,-4.265749652216924,-0.5620068009961342
4,13,14.948883786213218,73.86153786733864,-5.985274110268092,-1.3511931076122725
4,14,30.97510092944796,14.31526892476425,-4.343357159749425,-1.8054767246425414
4,15,82.7339267126806,55.09569623142871,-0.811263531494165,-2.8970780274076526
4,16,9.6122216316551,45.961559307978675,-4.879429844559636,-0.504554760923325
4,17,10.187269590326718,85.09127769836184,-6.251271498119163,0.4675678221440952
4,18,31.2374749214313,79.53089824282435,-0.9940426404121114,-1.4220545238816957
4,19,15.011898853465349,71.91946822603771,-3.383100677545697,0.45874978160746904
4,20,-0.7840319627814729,34.31010874225933,-5.173560042614498,-1.129268591859739
4,21,75.93240296835215,37.74109078847643,0.7647329527208198,-5.786996931445156
4,22,93.99106463596857,92.1993637210681,-1.7202258349236224,0.561539208356273
4,23,22.036544390851756,28.03369360678617,-0.34153992702648484,-0.6327810620637465
4,24,27.714073938300206,94.06918754105183,-4.681774469644328,-0.5383759359697193
4,25,12.269417229351477,29.03113774005005,-0.671414201110078,-1.8047926173404485
4,26,27.636196036996076,40.70775386638784,-6.447929695640183,-2.801729957449034
4,27,84.1314180441966,36.07578251805723,-1.580311318977563,-2.4550178458438414
4,28,4.291298666539618,41.07158444227879,-3.734179581617216,-1.873452901343104
4,29,9.892619753246482,19.49625975485004,-2.565017672041499,-0.7597920024215219
4,30,46.789474781070595,74.47327221694651,-6.71919956885565,1.6768138911709651
4,31,62.239716170290166,48.07808804254754,-0.8841617049666343,-3.0842194788927495
4,32,5.594797897119284,29.100539960304612,-3.0383516700077644,-0.5471948367239434
4,33,47.50806471375262,20.498650722530776,-3.256239238223499,-3.8820396805617587
4,34,10.711249581928946,50.79545446953419,-9.588340105608975,-1.1909685667703034
4,35,1.4377769804736533,47.715409789025585,3.397734247785949,0.04556518993597969
4,36,19.026054662046363,85.90150008093781,-4.668445515552793,1.3377864074454426
4,37,9.858614443439043,58.3330072631743,-2.384404881661011,-0.33767356072643606
4,38,8.2600815908125,64.99143734505768,-2.988440408051538,0.46225675424921286
4,39,31.68917776973961,97.91347761619221,-6.741655962706969,0.9237143941356072
4,40,12.178462931673787,66.9087906403042,-9.030312605885447,3.281558798936015
4,41,2.387532331852942,18.207537526183,2.7603866685897493,-1.8253958878005914
4,42,29.48320754432281,82.4342076489697,-7.928230408552826,1.4973278634065195
4,43,-0.40061764705377634,91.97937902179687,-2.430049992678491,-1.4898509663341106
4,44,33.127631459543686,17.967329027793948,-5.9400611373610905,-2.5749484599878727
4,45,83.77213168303074,82.24222639532252,-2.889240632087676,0.45873612181139667
4,46,11.877667640103441,78.10164227185925,-7.750632468453274,1.796651802596343
4,47,101.97463391188859,20.208726132109117,0.8286806203268084,-1.779988523152405
4,48,48.81526952764238,99.30179698338524,-5.54966327035867,-1.128795026268617
4,49,51.8855765867293,80.80627305066898,-7.048323425326079,0.9647188583592812
4,50,51.26144247728818,90.45978465237872,-7.8057946840971315,1.8688015388098846
4,51,67.05217991388932,30.699062750072336,1.338125085616821,-3.428049264880949
4,52,74.50929643308551,91.87347891095196,-4.365756325165937,1.2063152568757876
4,53,77.81648974264255,98.28483226573867,-2.108697211537194,-0.5339293096354991
4,54,17.753093207719317,78.45729107485855,-4.033406458609672,-2.4138932572499563
4,55,30.60304836783281,85.8775677033841,-11.463302808267674,4.132503705127837
4,56,13.494011533529024,12.682497787911032,-0.8863492655814327,-1.4100894227389413
4,57,15.602385317298472,97.56455848318504,-4.8573408118022865,0.20435005156712804
4,58,20.648582389684456,75.6328293822165,-7.8096614814039915,1.2286139060503491
4,59,58.562027033478344,69.65737372874517,-4.257374724860345,1.8212795219959486
4,60,33.27945222140824,66.68034839402286,-8.280647295751491,1.1386162221242182
4,61,58.73645727506641,92.55884949468121,-5.557172441271071,0.7135391825299484
4,62,60.25322178339598,98.38178578354385,-4.152801403015351,-0.5257173924358798
4,63,-0.01175959301031293,26.821489022033624,0.5909471043309762,-2.297953408748829
4,64,20.144917231362893,21.37327740875051,-5.886974596846099,-3.4503199816065258
4,65,90.27648483249403,11.845624466803532,-3.0436954186857177,0.08382239995006968
4,66,42.765556475572154,40.48781233103903,-4.87623202288203,-4.407626074465192
4,67,9.384777518114298,35.554278058957486,-4.344507564053814,-1.2904610377108818
4,68,14.469636878630748,78.93803433475802,-9.306533253729175,-0.6290216002510802
4,69,73.64495551710932,16.603461495800886,-3.311824375388409,-3.2227569126384434
4,70,2.923069225178202,10.252213753231603,-0.37160649648102895,-0.32223366190663616
4,71,0.07248884048419324,38.21730225406923,-2.5131477070844856,-0.3520053392167051
4,72,73.18719012834869,22.680733840041043,-0.8633885563502676,-4.32719107912623
4,73,56.745860823366186,4.698144804860367,-2.0843220749963685,0.677596309387634
4,74,35.06658939394147,90.28868959951023,-9.24137908762376,1.0454942144813804
4,75,51.62894532397343,27.600267118922247,-2.027021841208138,-5.042098952829539
4,76,13.502101334031646,32.9721562839028,-5.127553954868733,-1.1549709092850133
4,77,-1.727173013142954,79.6376510880287,-3.525152784561814,-1.2717827963643824
4,78,21.69733850934776,17.300158716005427,0.9497079572469439,-1.8900920053277894
4,79,19.43889380811372,87.4691309387095,-1.1160892562817974,-2.236684553928717
4,80,3.5035049004390855,19.509759037466704,-2.288441902729656,-2.2930092564175055
4,81,97.07004854397601,78.42790975959204,-0.8964013868860433,0.12828912355113672
4,82,34.26076412052431,5.574020902583321,-2.51398877117648,-2.4420428833961942
4,83,10.667011181963334,23.642469162627663,-3.0834040307275394,-1.7369311644479515
4,84,72.10158880875154,67.23910030811597,-1.2590490616708538,1.3045867880904025
4,85,24.051369051574405,88.4765520685893,-6.585113671783031,1.0539613253278355
4,86,90.59159949677236,30.344623433157633,-2.1344088311169678,-1.9512637094649274
4,87,58.79663872153276,20.971529005796647,-1.7500793690926904,-2.0541548207808216
4,88,-3.794275209415612,63.03749876913884,-5.064573384732642,-1.2949464850869736
4,89,61.38863914464522,11.683799757199083,-0.10388679528829892,-2.4821041673806237
4,90,77.03548739745646,24.925608781816827,-3.3122417806866,-2.3300900322480778
4,91,70.99127683520902,8.035403265565732,-2.1081422607932376,-2.3340709459291133
4,92,11.652367121978376,32.827237033597186,-1.9848981220123934,-1.2291532825427351
4,93,82.33247507155163,68.50758977849677,-1.2923026851315411,1.0355403631678421
4,94,0.12270841361099638,52.70598004817099,-4.3882650806365975,0.19081232543792503
4,95,19.434574942419836,26.093751981828003,-7.6037761881660035,-3.8556907390550954
4,96,92.2688585911247,66.21205524844875,-2.1379940104619473,0.6334819242685013
4,97,67.92820087748399,20.093061771564336,-3.851936391545333,-2.7462764688601027
4,98,-0.1593754727114458,76.94604556720348,-8.450658565122906,-0.8773699753137594
4,99,11.838648619090076,19.937520856842255,-5.405381735952806,-1.7746443285979872
5,0,81.30761428979656,21.86638729938845,-3.3592118590605375,0.28881939862114003
5,1,6.513097819469384,92.19662681867328,-2.0897897249492443,0.016608006026493927
5,2,20.319815623455963,6.7383689684063395,-3.8270395911891177,-0.660954201136287
5,3,76.18285624681937,27.364020371812913,-1.5893482651327102,-4.655342916039388
5,4,13.753616220465995,45.48885929213773,-6.177445115765762,-0.4404747641415119
5,5,19.441265095799768,12.63593223178522,-4.199415665135009,-2.300822873068109
5,6,18.966725472802132,58.91892019369568,-8.405453088324805,0.4786188377271583
5,7,7.987090042314996,83.6750516866764,-4.111817721343597,-0.7887795236408143
5,8,9.446561300465339,39.58074749714816,-3.1356470030592454,-2.6005604201529655
5,9,60.32861227990224,87.15256092276591,-5.617820045601156,3.6466788535897354
5,10,68.0766307505165,83.09717834719244,-4.829885713148016,2.1721587150637918
5,11,29.626046174465834,26.227792931283158,-5.77783194469474,-3.943751523952373
5,12,1.2284869927898843,71.22445305362889,-6.603353361559874,0.0598029712344631
5,13,8.514847245214355,73.39019870672027,-6.434036540998862,-0.47133916061836734
5,14,26.97839483059916,12.764259820437072,-3.9967060988488,-1.551009104327179
5,15,81.72833572009634,51.94957999410549,-1.0055909925842594,-3.146116237323218
5,16,6.153067793684627,44.50135509628628,-3.459153837970472,-1.4602042116923901
5,17,4.0505267757153876,85.48404414444653,-6.13674281461133,0.3927664460846927
5,18,28.436716903562925,77.75935692971193,-2.8007580178683744,-1.7715413131124187
5,19,11.566440298610914,71.02623064407899,-3.4454585548544356,-0.8932375819587142
5,20,4.109751650564299,32.69506827795211,4.8937836133457715,-1.6150404643072218
5,21,75.59314144604534,30.57706283174017,-0.33926152230680673,-7.164027956736257
5,22,91.30999979712153,92.91284697728624,-2.68106483884704,0.713483256218139
5,23,20.985726160428616,27.389245742277158,-1.0508182304231413,-0.6444478645090116
5,24,20.426626787337504,94.68046163512096,-7.287447150962701,0.6112740940691339
5,25,11.573578401324463,28.5378610739272,-0.6958388280270146,-0.49327666612285026
5,26,20.39478116049545,37.2901932629541,-7.241414876500623,-3.4175606034337425
5,27,81.98359137305059,31.150868657281492,-2.1478266711460012,-4.924913860775741
5,28,1.0631934006818895,40.154211182211796,-3.228105265857728,-0.917373260066992
5,29,7.799217319560942,17.506797480719435,-2.0934024336855397,-1.989462274130605
5,30,38.614878074090235,76.35868512251312,-8.174596706980362,1.8854129055666147
5,31,61.444387792161535,43.345577748794064,-0.795328378128632,-4.73251029375348
5,32,1.2389651405103796,27.00269065113246,-4.355832756608905,-2.0978493091721506
5,33,45.128631173400066,16.043126249373618,-2.3794335403525526,-4.455524473157158
5,34,1.2824948119644066,50.551688211613666,-9.42875476996454,-0.24376625792052842
5,35,4.360271187864671,47.65870562599234,2.922494207391018,-0.05670416303324191
5,36,12.591876319752275,85.11375549181804,-6.4341783422940875,-0.7877445891197712
5,37,5.364127294056867,56.90504523246889,-4.494487149382176,-1.4279620307054075
5,38,4.615015743611755,63.85409878952949,-3.6450658472007462,-1.1373385555281916
5,39,24.93524130281481,98.01127084978683,-6.7539364669248005,0.09779323359461012
5,40,5.412887192447662,68.99884322898406,-6.765575739226125,2.0900525886798516
5,41,1.7441122020877042,14.77621062474141,-0.6434201297652375,-3.4313269014415897
5,42,20.812280408325393,82.65026627428871,-8.670927135997418,0.21605862531900177
5,43,3.813304464274001,90.93876995954416,4.213922111327777,-1.0406090622527189
5,44,27.965027461294166,14.79768735148081,-5.162603998249519,-3.1696416763131374
5,45,80.19466240297024,84.11306077850296,-3.5774692800605035,1.8708343831804433
5,46,3.9828201793581473,78.82264578176525,-7.894847460745294,0.7210035099059922
5,47,103.04488733746602,18.200825126989617,1.0702534255774376,-2.007901005119499
5,48,41.67582366549137,99.63192125729618,-7.139445862151006,0.33012427391093646
5,49,44.65607887298278,83.11237809930483,-7.229497713746517,2.3061050486358528
5,50,41.79170479448846,92.24007272718815,-9.469737682799718,1.7802880748094398
5,51,66.46168718745747,26.03298130959205,-0.5904927264318496,-4.666081440480288
5,52,69.53074442458559,92.83732965893613,-4.978552008499912,0.9638507479841636
5,53,75.24896830330573,99.06341720197717,-2.56752143933682,0.7785849362385013
5,54,13.107254471044381,76.23620782284304,-4.6458387366749365,-2.221083252015502
5,55,19.46987237758766,89.05921733803221,-11.13317599024515,3.1816496346481067
5,56,10.041278801465356,10.5503468852684,-3.4527327320636685,-2.132150902642632
5,57,7.58865864534358,97.87274986984062,-8.013726671954892,0.30819138665558116
5,58,13.024661191013028,75.76870093207857,-7.623921198671429,0.13587154986207683
5,59,53.68494756306836,72.00419597753861,-4.87707947040998,2.34682224879345
